%time,field
42738000000,0.000236394835074
42750000000,0.000220288677857
42758000000,0.000205945670373
42771000000,0.000193313357272
42781000000,0.000179988250875
42791000000,0.000164889416683
42802000000,0.0001515788819
42810000000,0.000139976348211
42821000000,0.000129496999266
42835000000,0.000116308788202
42847000000,0.000104773886903
42851000000,9.48019231066e-05
42862000000,8.19032563194e-05
42870000000,7.06049503188e-05
42882000000,6.08210785693e-05
42884000000,5.08019946544e-05
42892000000,4.05750444399e-05
42892000000,3.17432179773e-05
42892000000,2.42093734131e-05
42914000000,1.78681111067e-05
42941000000,1.13600447726e-05
42951000000,4.67921860724e-06
42959000000,-9.81634496945e-07
42971000000,-5.71177908884e-06
42981000000,-1.17225245832e-05
42991000000,-1.68554761634e-05
43000000000,-2.11803517449e-05
43012000000,-2.53144166853e-05
43015000000,-2.88183529786e-05
43030000000,-3.16980029468e-05
43039000000,-3.40206726324e-05
43052000000,-3.61965555323e-05
43061000000,-3.87066755245e-05
43071000000,-4.07751648531e-05
43080000000,-4.24497498758e-05
43090000000,-4.37781265561e-05
43098000000,-4.44366653548e-05
43111000000,-4.48550867227e-05
43121000000,-4.50744999539e-05
43131000000,-4.52438790322e-05
43141000000,-4.53498344675e-05
43152000000,-4.53423257068e-05
43159000000,-4.52474378646e-05
43165000000,-4.50862209329e-05
43177000000,-4.45348927855e-05
43189000000,-4.31943880529e-05
43198000000,-4.19017906359e-05
43210000000,-4.06752894597e-05
43220000000,-3.84323755145e-05
43229000000,-3.63420557766e-05
43242000000,-3.44223162991e-05
43249000000,-3.26794167041e-05
43260000000,-3.07957367348e-05
43271000000,-2.78203324666e-05
43282000000,-2.51085026872e-05
43291000000,-2.26685800915e-05
43302000000,-2.02771529402e-05
43312000000,-1.62227224763e-05
43319000000,-1.25508558525e-05
43330000000,-9.26175095348e-06
43342000000,-5.95220285088e-06
43350000000,-1.48526661952e-06
43361000000,2.52041646745e-06
43372000000,6.68185008625e-06
43378000000,1.27415622017e-05
43400000000,1.81995394234e-05
43407000000,2.30620445622e-05
43414000000,2.73471011972e-05
43424000000,3.10821923722e-05
43429000000,3.53714549015e-05
43446000000,3.98142242948e-05
43461000000,4.37004294917e-05
43469000000,4.70602502388e-05
43469000000,4.99306342435e-05
43469000000,5.23518326358e-05
43482000000,5.43656466434e-05
43500000000,5.81309235962e-05
43510000000,6.54836139093e-05
43529000000,7.24471174448e-05
43529000000,7.87076938354e-05
43541000000,8.45933461411e-05
43552000000,9.25860535622e-05
43560000000,9.97494366621e-05
43570000000,0.000106099736088
43581000000,0.000113071052031
43591000000,0.000119802596712
43598000000,0.000125707047986
43598000000,0.000130827309523
43598000000,0.000135215873635
43632000000,0.000139647632156
43638000000,0.000145055126195
43639000000,0.000149760678276
43659000000,0.000154687232571
43668000000,0.000160252369147
43678000000,0.000165117681868
43691000000,0.000169620552843
43699000000,0.000174650632075
43708000000,0.000179026579146
43721000000,0.000182788870869
43725000000,0.000187333630666
43741000000,0.000191840861194
43748000000,0.00019574929928
43761000000,0.000199098976124
43769000000,0.000202159044553
43780000000,0.0002052495428
43788000000,0.000207871186116
43802000000,0.000210064974401
43811000000,0.000212040495324
43822000000,0.000215147157844
43827000000,0.000217845537665
43840000000,0.00022016233642
43852000000,0.00022215753771
43865000000,0.000223849826725
43871000000,0.000225249048763
43885000000,0.000226384906851
43888000000,0.000227471285131
43900000000,0.000229062850146
43907000000,0.000230421158538
43920000000,0.000231565495105
43925000000,0.00023251632922
43941000000,0.000233075356442
43949000000,0.000233351200697
43950000000,0.000233512939002
43972000000,0.000233617017784
43982000000,0.000233786679515
43992000000,0.000233886541467
44004000000,0.000233929726622
44009000000,0.00023392736666
44019000000,0.000233775522792
44033000000,0.000233157259457
44036000000,0.000232551180062
44049000000,0.000231968653148
44058000000,0.00023037480228
44068000000,0.000228882354551
44081000000,0.000227503789233
44087000000,0.000226195109341
44098000000,0.00022456688171
44109000000,0.000223089044255
44120000000,0.000221762651349
44131000000,0.000220586300397
44143000000,0.000218708760468
44148000000,0.000216456031894
44161000000,0.000214424919056
44172000000,0.000212613743391
44179000000,0.000210591195849
44189000000,0.000208750339028
44201000000,0.000207132979471
44211000000,0.000205152161188
44212000000,0.000202056791198
44229000000,0.000199268023878
44242000000,0.000196783571435
44253000000,0.000194057337239
44261000000,0.000191584504858
44269000000,0.000189415722738
44282000000,0.000187535820036
44293000000,0.000184351131729
44300000000,0.000180842743457
44308000000,0.000177711084827
44316000000,0.000174944577755
44317000000,0.000172526283537
44334000000,0.00017043708978
44351000000,0.000167496527315
44356000000,0.000164782688832
44366000000,0.000162412931564
44381000000,0.000163429099576
44393000000,0.000167547991248
44400000000,0.000171546926353
44408000000,0.000175361800776
44414000000,0.000178947383074
44430000000,0.000183653501241
44441000000,0.000188334085916
44454000000,0.000192610450212
44459000000,0.000196472016325
44469000000,0.000196481693002
44480000000,0.000191265654027
44489000000,0.000182007624931
44502000000,0.000170508575025
44502000000,0.000159762261728
44523000000,0.000149849630851
44530000000,0.000140815938731
44542000000,0.00012980851396
44551000000,0.000119159354801
44561000000,0.000109611336694
44576000000,0.000101145720239
44581000000,9.37231684493e-05
44591000000,8.41294396718e-05
44599000000,7.53072191763e-05
44611000000,6.75728009234e-05
44621000000,6.08672930943e-05
44628000000,5.3947061883e-05
44657000000,4.79858077923e-05
44657000000,4.29142389922e-05
44675000000,3.86580948417e-05
44675000000,3.51397408412e-05
44682000000,3.22810460263e-05
44708000000,2.80584670558e-05
44708000000,2.42520014426e-05
44712000000,2.10351054987e-05
44730000000,1.77955440238e-05
44731000000,1.50742778755e-05
44743000000,1.20424463714e-05
44754000000,8.97080752429e-06
44761000000,6.35441355593e-06
44771000000,4.15464759807e-06
44781000000,2.37161296024e-06
44787000000,9.81905541235e-07
44795000000,-1.118622995e-07
44795000000,-9.47462814096e-07
44818000000,-1.57611457491e-06
44830000000,-2.02670446782e-06
44838000000,-2.31939500589e-06
44851000000,-2.48037344358e-06
44863000000,-2.45725718761e-06
44875000000,-2.31979792731e-06
44880000000,-2.12064095899e-06
44894000000,-1.78861984998e-06
44909000000,-6.57808398082e-07
44909000000,4.34967384804e-07
44922000000,1.47343403934e-06
44930000000,2.44712429799e-06
44942000000,3.64956365822e-06
44951000000,4.75754127364e-06
44960000000,5.76652255417e-06
44974000000,7.6862240973e-06
44983000000,9.86655368597e-06
44988000000,1.18530656724e-05
45020000000,1.36435486659e-05
45020000000,1.52400900235e-05
45020000000,1.66488825083e-05
45032000000,1.81945724137e-05
45040000000,1.95873708704e-05
45044000000,2.13579175139e-05
45061000000,2.42338918009e-05
45071000000,2.68338679412e-05
45099000000,2.915872408e-05
45099000000,3.12153060593e-05
45118000000,3.30149065828e-05
45118000000,3.45723653263e-05
45118000000,3.59024828048e-05
45124000000,3.74377464578e-05
45142000000,3.875781263e-05
45151000000,3.98794858623e-05
45158000000,4.13277789399e-05
45171000000,4.37374112275e-05
45181000000,4.68185609509e-05
45188000000,4.95970256963e-05
45200000000,5.20732713138e-05
45203000000,5.42560162781e-05
45220000000,5.70169408236e-05
45228000000,5.96729835477e-05
45242000000,6.20143975771e-05
45252000000,6.40557443624e-05
45258000000,6.58149926573e-05
45269000000,6.74181475261e-05
45281000000,6.97153272322e-05
45290000000,7.17303586298e-05
45301000000,7.3478319122e-05
45311000000,7.5486574414e-05
45314000000,7.74477154644e-05
45315000000,7.91514948162e-05
45340000000,8.13667925424e-05
45352000000,8.38023074778e-05
45360000000,8.59509343549e-05
45368000000,8.78258299257e-05
45380000000,8.84023195327e-05
45391000000,8.47437214235e-05
45398000000,8.11855376142e-05
45415000000,7.77847323122e-05
45426000000,7.43926089835e-05
45439000000,6.95736213998e-05
45451000000,6.51164485074e-05
45456000000,6.10446037074e-05
45462000000,5.73682949587e-05
45470000000,5.23344653707e-05
45482000000,4.77905120187e-05
45489000000,4.32043818935e-05
45498000000,3.83510100364e-05
45508000000,3.4035771771e-05
45520000000,3.02416555575e-05
45529000000,2.69439408626e-05
45537000000,2.41114263301e-05
45547000000,2.17092323073e-05
45561000000,1.96813662907e-05
45568000000,1.78568732367e-05
45581000000,1.63585675355e-05
45582000000,1.51513969733e-05
45598000000,1.42294492023e-05
45610000000,1.3641694553e-05
45616000000,1.32388885858e-05
45628000000,1.32543308721e-05
45640000000,1.34086749383e-05
45647000000,1.36450745754e-05
45661000000,1.39415515583e-05
45668000000,1.45916619214e-05
45677000000,1.53261290758e-05
45677000000,1.6046970086e-05
45699000000,1.67913837094e-05
45703000000,1.79457377311e-05
45719000000,1.90241122238e-05
45719000000,2.00193062545e-05
45739000000,2.14271961033e-05
45751000000,2.29257039125e-05
45755000000,2.42893758244e-05
