%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
38371000000,3755,38371000000,world,-2.1701912564,0.00687734618412,2.95808355208,2.557660539e-05,-0.0447324667283,-4.89334726933e-05,0.998999000686
38381000000,3756,38381000000,world,-2.19090995697,0.00685676340379,2.95799647668,2.58937485932e-05,-0.0447569288998,-4.89861193798e-05,0.998997905025
38391000000,3757,38391000000,world,-2.21166861673,0.00683632621483,2.95791181163,2.62281192631e-05,-0.0447722515147,-4.90266900933e-05,0.998997218416
38401000000,3758,38401000000,world,-2.23246752764,0.00681602731605,2.95782936312,2.65803642755e-05,-0.044777600061,-4.90553813367e-05,0.998996978684
38411000000,3759,38411000000,world,-2.25330779753,0.0067958568511,2.95774886657,2.69560220215e-05,-0.0447720296514,-4.90720216911e-05,0.998997228338
38421000000,3760,38421000000,world,-2.27419113291,0.0067758030843,2.95767000832,2.73579547432e-05,-0.0447547828708,-4.90766559019e-05,0.998998001126
38431000000,3761,38431000000,world,-2.29516000812,0.00675587283111,2.9575888146,2.77892155278e-05,-0.0447298119772,-4.90793544001e-05,0.998999119489
38441000000,3762,38441000000,world,-2.31626584191,0.00673607578067,2.95750051299,2.82223348588e-05,-0.0447020576873,-4.90935645794e-05,0.999000361778
38451000000,3763,38451000000,world,-2.33741348406,0.0067163498965,2.95741364275,2.86503849973e-05,-0.0446613380954,-4.90973771312e-05,0.999002183005
38461000000,3764,38461000000,world,-2.35860472405,0.00669668105581,2.95732859064,2.90806790495e-05,-0.0446069833002,-4.90910373971e-05,0.999004611493
38471000000,3765,38471000000,world,-2.37993150521,0.00667655104469,2.95723778208,2.95793886337e-05,-0.0445468236228,-4.9091622016e-05,0.999007295879
38481000000,3766,38481000000,world,-2.40132301654,0.00665635924782,2.95714823992,3.01110184659e-05,-0.0444721457211,-4.90849672725e-05,0.999010623036
38491000000,3767,38491000000,world,-2.4227815693,0.00663607732991,2.9570603872,3.06848884227e-05,-0.0443823611058,-4.90708832644e-05,0.999014615846
38501000000,3768,38501000000,world,-2.44433799798,0.00661551349422,2.95697207207,3.13148392863e-05,-0.0442806999315,-4.90552654882e-05,0.999019127057
38511000000,3769,38511000000,world,-2.46593707101,0.0065950249792,2.95688881828,3.19447089246e-05,-0.0441614084428,-4.90293463551e-05,0.9990244074
38521000000,3770,38521000000,world,-2.48758063063,0.00657460549063,2.9568109927,3.25566558275e-05,-0.0440261038058,-4.89945791986e-05,0.999030379279
38531000000,3771,38531000000,world,-2.50927082685,0.00655424713148,2.9567388924,3.3138216285e-05,-0.0438749969709,-4.89518426502e-05,0.999037026915
38541000000,3772,38541000000,world,-2.53101004012,0.0065339411223,2.95667235375,3.36816156316e-05,-0.0437040794508,-4.89016524877e-05,0.999044518484
38551000000,3773,38551000000,world,-2.55284070034,0.00651331962339,2.9566072786,3.42344330648e-05,-0.0435161998013,-4.88498017554e-05,0.999052719728
38561000000,3774,38561000000,world,-2.57472697219,0.00649271475396,2.95654648888,3.47823790548e-05,-0.0433068320737,-4.87901734364e-05,0.999061817259
38571000000,3775,38571000000,world,-2.5966661062,0.00647216050057,2.95648985851,3.52973599526e-05,-0.0430767800696,-4.87235257985e-05,0.999071762887
38581000000,3776,38581000000,world,-2.61865995896,0.00645164888182,2.95643686233,3.57680952097e-05,-0.0428278581024,-4.86512983319e-05,0.999082464526
38591000000,3777,38591000000,world,-2.64071214564,0.00643144342394,2.95638682302,3.61522811688e-05,-0.0425633912044,-4.85792050383e-05,0.999093766401
38601000000,3778,38601000000,world,-2.66282279399,0.00641131230383,2.95633937619,3.64542988874e-05,-0.0422861664178,-4.85052894461e-05,0.999105538193
38611000000,3779,38611000000,world,-2.68499313674,0.00639117465598,2.9562941574,3.67188172761e-05,-0.0419893513461,-4.84267151786e-05,0.999118056428
38621000000,3780,38621000000,world,-2.70722093287,0.0063711044216,2.9562510755,3.69576756991e-05,-0.0416695906108,-4.83431305363e-05,0.999131443563
38631000000,3781,38631000000,world,-2.72950591441,0.00635112678255,2.95620985662,3.72046260008e-05,-0.0413261130258,-4.82533019146e-05,0.999145709429
38641000000,3782,38641000000,world,-2.75185489523,0.00633110149302,2.95616962467,3.74390260174e-05,-0.0409613916838,-4.81582555545e-05,0.999160728147
38651000000,3783,38651000000,world,-2.77426875534,0.00631101982459,2.95613003791,3.76552720231e-05,-0.0405787021173,-4.80591227447e-05,0.999176343398
38661000000,3784,38661000000,world,-2.79673783685,0.00629086089583,2.95609175679,3.78628789463e-05,-0.0401808319934,-4.79539340621e-05,0.999192422413
38671000000,3785,38671000000,world,-2.81923321109,0.00627057834212,2.95605698845,3.80378104438e-05,-0.0397709461016,-4.78359912268e-05,0.999208821073
38681000000,3786,38681000000,world,-2.84179799848,0.00625022702032,2.95602221144,3.82073066149e-05,-0.0393459865379,-4.7716047314e-05,0.999225644991
38691000000,3787,38691000000,world,-2.86443280078,0.00622980515286,2.95598739659,3.84056974358e-05,-0.0388997221328,-4.759241701e-05,0.999243117503
38701000000,3788,38701000000,world,-2.88709896118,0.00620887672794,2.95595553119,3.87152815054e-05,-0.0384270477464,-4.74480851993e-05,0.999261406365
38711000000,3789,38711000000,world,-2.90982789892,0.00618779467582,2.955924035,3.90787636263e-05,-0.0379329330399,-4.72964302694e-05,0.999280285419
38721000000,3790,38721000000,world,-2.93262948581,0.00616667288257,2.95589207451,3.94313690512e-05,-0.0374232091679,-4.71439742188e-05,0.999299504472
38731000000,3791,38731000000,world,-2.9555032782,0.00614551342556,2.95585979804,3.97743981481e-05,-0.0369022774928,-4.69915488338e-05,0.999318877099
38741000000,3792,38741000000,world,-2.97838447467,0.00612395192329,2.95583327217,4.01186708756e-05,-0.0363717486776,-4.68200041515e-05,0.999338327143
38751000000,3793,38751000000,world,-3.00131333786,0.00610222203404,2.95581122329,4.04406827775e-05,-0.0358313474009,-4.66427395422e-05,0.999357849187
38761000000,3794,38761000000,world,-3.02431796388,0.0060804890372,2.95579341134,4.07766534692e-05,-0.0352730760047,-4.64663112138e-05,0.999377709521
38771000000,3795,38771000000,world,-3.04739761217,0.00605875486301,2.95578160828,4.11561364371e-05,-0.0346951583041,-4.62898169216e-05,0.999397939839
38781000000,3796,38781000000,world,-3.07055107622,0.00603701910533,2.95577753926,4.15961680436e-05,-0.0340983863299,-4.61120499053e-05,0.999418479013
38791000000,3797,38791000000,world,-3.09376067474,0.00601522060137,2.95578395452,4.20119814148e-05,-0.0334864789437,-4.59311607244e-05,0.999439168661
38801000000,3798,38801000000,world,-3.11697885539,0.0059931945327,2.9558054673,4.24228030551e-05,-0.0328595580769,-4.57330739315e-05,0.999459976963
38811000000,3799,38811000000,world,-3.14027036093,0.00597117202226,2.95583903026,4.27896015278e-05,-0.0322336051578,-4.55403297537e-05,0.999480360384
38821000000,3800,38821000000,world,-3.16363365575,0.00594914932885,2.95588618803,4.30842215698e-05,-0.0316090972501,-4.53535920127e-05,0.999500305682
38831000000,3801,38831000000,world,-3.1870672452,0.00592712424779,2.95594849359,4.33783568128e-05,-0.0309706726965,-4.5169006095e-05,0.999520291695
38841000000,3802,38841000000,world,-3.2105583239,0.00590505986383,2.9560278711,4.37043789247e-05,-0.0303136530908,-4.49830813301e-05,0.999540433651
38851000000,3803,38851000000,world,-3.23402168561,0.00588270078237,2.95612915191,4.41289845273e-05,-0.0296292640091,-4.47659692036e-05,0.999560955001
38861000000,3804,38861000000,world,-3.25755477654,0.0058603420477,2.95624531308,4.45196191457e-05,-0.0289336721825,-4.455315028e-05,0.999581331682
38871000000,3805,38871000000,world,-3.28105745514,0.00583775249526,2.95638126057,4.4889306956e-05,-0.0282224478793,-4.43151239139e-05,0.999601665393
38881000000,3806,38881000000,world,-3.30460768823,0.00581511327408,2.95653143789,4.52162059239e-05,-0.027512998234,-4.40772081453e-05,0.999621443818
38891000000,3807,38891000000,world,-3.32817896254,0.00579242438094,2.95669647317,4.54521695253e-05,-0.0268088924777,-4.38341547282e-05,0.999640575055
38901000000,3808,38901000000,world,-3.35177389743,0.00576968812301,2.95687537953,4.56703166563e-05,-0.0260933240385,-4.35835453949e-05,0.999659509261
38911000000,3809,38911000000,world,-3.37544256248,0.00574695673179,2.95706476291,4.58991528172e-05,-0.0253662420809,-4.33391139438e-05,0.999678223119
38921000000,3810,38921000000,world,-3.39918274893,0.00572422615433,2.95726413709,4.61960096723e-05,-0.0246273841155,-4.30990024921e-05,0.999696697984
38931000000,3811,38931000000,world,-3.42289833998,0.0057013394047,2.95747723157,4.64809986354e-05,-0.0238719358655,-4.28368388234e-05,0.999715022735
38941000000,3812,38941000000,world,-3.44666227655,0.00567841112681,2.95769817374,4.67096650721e-05,-0.0231149342748,-4.25763855648e-05,0.999732812215
38951000000,3813,38951000000,world,-3.47049594218,0.00565547484649,2.95792368526,4.68873662686e-05,-0.0223667254187,-4.23251452195e-05,0.99974983151
38961000000,3814,38961000000,world,-3.4943960833,0.00563252362242,2.95815179866,4.69667065826e-05,-0.021636970235,-4.20851020619e-05,0.999765891368
38971000000,3815,38971000000,world,-3.51833585781,0.00560959259486,2.95838157121,4.69993115879e-05,-0.0209075905504,-4.18459534772e-05,0.999781410458
38981000000,3816,38981000000,world,-3.54229395486,0.00558670694736,2.95861175066,4.7028222605e-05,-0.0201675708821,-4.16003030706e-05,0.999796611888
38991000000,3817,38991000000,world,-3.56631232609,0.0055637853621,2.95883861873,4.71184092024e-05,-0.0194205662427,-4.13599157425e-05,0.999811401053
39001000000,3818,39001000000,world,-3.59038743084,0.00554082007413,2.95906050255,4.72178439335e-05,-0.0186697923185,-4.11242475899e-05,0.999825702277
39011000000,3819,39011000000,world,-3.61451552721,0.00551780352951,2.95927581991,4.72585795743e-05,-0.0179221150093,-4.08944076173e-05,0.999839384045
39021000000,3820,39021000000,world,-3.63863630058,0.00549465734872,2.95948497807,4.72629593164e-05,-0.0171775012137,-4.06538552801e-05,0.999852453898
39031000000,3821,39031000000,world,-3.66275045513,0.00547138205736,2.95968613186,4.71958376145e-05,-0.0164472836829,-4.04056500799e-05,0.999864732351
39041000000,3822,39041000000,world,-3.68691326732,0.00544805030156,2.95987576156,4.70648383896e-05,-0.0157288526041,-4.01651807251e-05,0.999876292032
39051000000,3823,39051000000,world,-3.71112200835,0.00542466134198,2.960052233,4.69386988386e-05,-0.0150084776051,-3.99296781081e-05,0.999887364558
39061000000,3824,39061000000,world,-3.73537344512,0.005401213613,2.96021347137,4.68558874453e-05,-0.0142841226421,-3.96982074436e-05,0.99989797483
39071000000,3825,39071000000,world,-3.75962575754,0.00537776202915,2.96035842175,4.68238059023e-05,-0.0135527994808,-3.94576615278e-05,0.999908154721
39081000000,3826,39081000000,world,-3.78389117721,0.00535427872989,2.96048455246,4.67360902267e-05,-0.0128227276627,-3.92137806905e-05,0.999917783587
39091000000,3827,39091000000,world,-3.80819307958,0.00533072212705,2.96058924112,4.66066156231e-05,-0.0121021109704,-3.89747064892e-05,0.999926764928
39101000000,3828,39101000000,world,-3.83252829537,0.00530708956782,2.96067070766,4.64241533781e-05,-0.0113998841802,-3.87414293749e-05,0.999935017381
39111000000,3829,39111000000,world,-3.85678044907,0.00528331064724,2.96072954826,4.61654211587e-05,-0.0107052708457,-3.84809728348e-05,0.99994269514
39121000000,3830,39121000000,world,-3.88106686562,0.00525945816268,2.96076112475,4.59067990116e-05,-0.0100138162904,-3.82256898308e-05,0.9999498587
39131000000,3831,39131000000,world,-3.90534990244,0.00523555027909,2.96076502825,4.56742337439e-05,-0.00931811759196,-3.7964117767e-05,0.999956583636
39141000000,3832,39141000000,world,-3.92964163761,0.00521158017761,2.96074324357,4.55164916216e-05,-0.00861968970805,-3.76998457545e-05,0.999962848038
39151000000,3833,39151000000,world,-3.95396417844,0.00518753267608,2.96069875378,4.53356658672e-05,-0.00792628891134,-3.74399793038e-05,0.99996858475
39161000000,3834,39161000000,world,-3.97831501629,0.00516340662999,2.96063489642,4.51110238198e-05,-0.00724366714937,-3.7185016508e-05,0.99997376259
39171000000,3835,39171000000,world,-4.00269133457,0.00513920163296,2.96055489569,4.48448951459e-05,-0.00657834856358,-3.69355422684e-05,0.999978360743
39181000000,3836,39181000000,world,-4.02709005716,0.00511491623307,2.96046186854,4.44965083603e-05,-0.00593766051877,-3.66923730974e-05,0.999982370275
39191000000,3837,39191000000,world,-4.05150849272,0.0050905519063,2.96035859784,4.41243841292e-05,-0.00530721067176,-3.64532668912e-05,0.99998591502
39201000000,3838,39201000000,world,-4.07588111339,0.00506600223298,2.96024833686,4.37782832187e-05,-0.00467291602249,-3.61995873801e-05,0.999989080255
39211000000,3839,39211000000,world,-4.10021235785,0.00504137456047,2.96013345984,4.34932741246e-05,-0.00403465387288,-3.59319500394e-05,0.99999185916
39221000000,3840,39221000000,world,-4.12454223225,0.00501668217236,2.96001610126,4.32163652756e-05,-0.00339993266234,-3.56618078763e-05,0.999994218643
39231000000,3841,39231000000,world,-4.14889006999,0.00499192022132,2.95989864831,4.2891638805e-05,-0.00277701824773,-3.53957343898e-05,0.999996142531
39241000000,3842,39241000000,world,-4.17325365914,0.00496708952375,2.95978356322,4.25231556758e-05,-0.00217096783647,-3.51342668671e-05,0.999997641925
39251000000,3843,39251000000,world,-4.19763041162,0.00494218976486,2.95967298039,4.20801605075e-05,-0.00159013338529,-3.48782470675e-05,0.999998734243
39261000000,3844,39261000000,world,-4.22201791772,0.0049172221174,2.95956725927,4.1585803707e-05,-0.00102642860337,-3.46265057539e-05,0.999999471758
39271000000,3845,39271000000,world,-4.24638492113,0.00489220453346,2.95946620087,4.1093374908e-05,-0.000466440751028,-3.43689896794e-05,0.999999889782
39281000000,3846,39281000000,world,-4.270747325,0.00486712826438,2.95936963374,4.06364299784e-05,8.92660484925e-05,-3.41110868739e-05,0.999999994608
39291000000,3847,39291000000,world,-4.29511552435,0.00484198666686,2.95927748345,4.02144699471e-05,0.000638117720483,-3.38555903295e-05,0.999999795021
39301000000,3848,39301000000,world,-4.31946779991,0.00481680974063,2.95918966528,3.97460487678e-05,0.001177116138,-3.35958713947e-05,0.999999305844
39311000000,3849,39311000000,world,-4.3438096808,0.00479158507241,2.9591061213,3.92330296899e-05,0.0017014847202,-3.33348554535e-05,0.999998551149
39321000000,3850,39321000000,world,-4.36815218059,0.00476629068552,2.95902689719,3.8658114928e-05,0.00220310515752,-3.30772725007e-05,0.999997571867
39331000000,3851,39331000000,world,-4.39249317193,0.00474092667444,2.95895192757,3.80187952287e-05,0.00268395423701,-3.28226851617e-05,0.999996396927
39341000000,3852,39341000000,world,-4.41683073467,0.00471549530791,2.9588817826,3.73763617999e-05,0.00315533279637,-3.25699923354e-05,0.999995020696
39351000000,3853,39351000000,world,-4.44116274956,0.00468999787404,2.95881787362,3.67539075191e-05,0.00361931318737,-3.23189738352e-05,0.999993449067
39361000000,3854,39361000000,world,-4.46547692115,0.00466462369587,2.95876151159,3.615648326e-05,0.0040768021562,-3.20632384455e-05,0.99999168864
39371000000,3855,39371000000,world,-4.4897808263,0.00463919319543,2.95871416583,3.55289344917e-05,0.00452302040531,-3.18073227286e-05,0.999989769954
39381000000,3856,39381000000,world,-4.51407373192,0.00461368405102,2.95867718329,3.48639004609e-05,0.00495456296018,-3.15521321242e-05,0.999987724972
39391000000,3857,39391000000,world,-4.53833380367,0.0045881566168,2.95865162312,3.41411202076e-05,0.00536892263188,-3.12912130615e-05,0.999985586159
39401000000,3858,39401000000,world,-4.56256738837,0.00456258639505,2.9586387601,3.33456235924e-05,0.00576320750369,-3.10273490466e-05,0.999983391544
39411000000,3859,39411000000,world,-4.58678717577,0.00453695720331,2.95863976487,3.25404056731e-05,0.00614592652173,-3.07642683246e-05,0.999981112613
39421000000,3860,39421000000,world,-4.61099351294,0.00451144728957,2.95865572983,3.17272161288e-05,0.00651968737726,-3.04993100321e-05,0.999978745644
39431000000,3861,39431000000,world,-4.63518298288,0.00448584625168,2.95868767678,3.09602885812e-05,0.00688491467071,-3.02354582758e-05,0.999976297758
39441000000,3862,39441000000,world,-4.65935417,0.00446015346858,2.9587366499,3.01848975165e-05,0.00723912747768,-2.99714997979e-05,0.999973796269
39451000000,3863,39451000000,world,-4.68350571936,0.00443437030761,2.95880357896,2.93837606871e-05,0.00757947863792,-2.97076224759e-05,0.999971274466
39461000000,3864,39461000000,world,-4.70762875316,0.00440853729971,2.95888841773,2.85375665254e-05,0.00790377904315,-2.94412075134e-05,0.99996876381
39471000000,3865,39471000000,world,-4.73172262377,0.00438265397089,2.95899077704,2.76270234014e-05,0.00820881342291,-2.917250933e-05,0.999966306316
39481000000,3866,39481000000,world,-4.75579423182,0.00435668558294,2.95911027128,2.67055378395e-05,0.00850087564413,-2.89040530622e-05,0.999963866129
39491000000,3867,39491000000,world,-4.77984639706,0.00433073353053,2.95924652644,2.57867096761e-05,0.00878286181033,-2.86352708586e-05,0.999961429183
39501000000,3868,39501000000,world,-4.80387966472,0.00430484158333,2.95939918555,2.48933222621e-05,0.00905500049135,-2.83659978775e-05,0.99995900193
