%time,field
43022000000,-0.00032072628631
43030000000,-0.000261439941137
43039000000,-0.000208889438244
43052000000,-0.000277001178273
43061000000,-0.000230556260049
43071000000,-0.000188871706958
43076000000,-0.000151763238557
43090000000,-0.000119107087037
43098000000,-5.49985338366e-05
43111000000,-3.30556403207e-05
43121000000,-1.50706844253e-05
43127000000,-1.91121156954e-05
43141000000,-6.65937640548e-06
43152000000,3.27238095887e-06
43159000000,1.10295977386e-05
43162000000,1.68572310081e-05
43178000000,0.000133846218137
43191000000,0.000130099500951
43199000000,0.000124133787208
43211000000,0.000116574668762
43219000000,0.000214879449208
43231000000,0.000198493366711
43237000000,0.000181094969957
43248000000,0.000163222418298
43260000000,0.000304133965226
43271000000,0.000282524063522
43281000000,0.000255121813157
43291000000,0.000227671133555
43301000000,0.000421901729311
43309000000,0.000384136726892
43323000000,0.000345701988432
43331000000,0.000307554269003
43340000000,0.000467422883091
43351000000,0.000421041595033
43361000000,0.000374893409123
43370000000,0.000633378762712
43378000000,0.000573667961446
43400000000,0.000513632923598
43407000000,0.000454688618107
43410000000,0.000397939201996
43424000000,0.0003441512125
43429000000,0.000469933373381
43446000000,0.000412839105873
43461000000,0.000358531862286
43469000000,0.000307617726536
43482000000,0.00026045464325
43482000000,0.000217322853341
43495000000,0.000178301188944
43500000000,0.000491345621389
43510000000,0.000728127073335
43529000000,0.000658170137687
43532000000,0.000588217197351
43537000000,0.000838574049914
43569000000,0.000755431967363
43569000000,0.000672885330641
43571000000,0.00059262581704
43580000000,0.000713108430723
43591000000,0.000628687258796
43605000000,0.00054800428564
43612000000,0.000472027575761
43617000000,0.000401454517362
43631000000,0.000574546738526
43638000000,0.000502215555524
43648000000,0.00043380057403
43658000000,0.000589885063427
43668000000,0.000518411440179
43678000000,0.000450364105218
43689000000,0.000534638751819
43698000000,0.000467288460418
43709000000,0.000403581053051
43721000000,0.00034420717549
43729000000,0.000479262587621
43742000000,0.0004178146095
43747000000,0.000359964533941
43762000000,0.00030619882567
43770000000,0.000331544054824
43781000000,0.000282519659916
43788000000,0.000237466185969
43799000000,0.000196543538181
43807000000,0.000329577989538
43820000000,0.00028776997436
43821000000,0.000248310294509
43841000000,0.00021158117872
43851000000,0.000182832038365
43861000000,0.000151849180953
43868000000,0.000123933111218
43875000000,9.91583092555e-05
43890000000,0.000169649152397
43899000000,0.000145570536456
43908000000,0.000123258734131
43920000000,0.000102860266592
43920000000,8.44155941829e-05
43942000000,3.21293107329e-05
43952000000,1.98142883546e-05
43963000000,9.68984473705e-06
43968000000,1.97470439966e-05
43982000000,1.21891830694e-05
43991000000,5.93173480728e-06
44004000000,8.19479191692e-07
44009000000,-3.24233047439e-06
44020000000,-6.31754130993e-05
44036000000,-6.22830196443e-05
44036000000,-6.01391003759e-05
44052000000,-5.71293085212e-05
44059000000,-0.000155107296566
44072000000,-0.000144274571027
44081000000,-0.000132507642517
44090000000,-0.000170978708606
44099000000,-0.000155802222527
44110000000,-0.000140280759945
44119000000,-0.000124893739139
44131000000,-0.000109961403217
44143000000,-0.000236191130045
44150000000,-0.000214172298417
44159000000,-0.000192012005175
44169000000,-0.000170164816821
44179000000,-0.000194957687055
44190000000,-0.000171902265182
44201000000,-0.000149866647123
44212000000,-0.000324042031699
44219000000,-0.00029356596048
44229000000,-0.000262928935472
44241000000,-0.000232834168775
44250000000,-0.000261849399627
44262000000,-0.000230485765539
44270000000,-0.000200583308349
44282000000,-0.000172468710747
44291000000,-0.000368585347191
44299000000,-0.000330759695126
44310000000,-0.000293497630451
44318000000,-0.000257406403363
44318000000,-0.000223071990547
44336000000,-0.000190982544521
44351000000,-0.000287116412264
44356000000,-0.000251885134271
44356000000,-0.000218413734381
44381000000,0.000418501539368
44390000000,0.000411148455303
44391000000,0.000396299473497
44414000000,0.000375801149743
44421000000,0.000351309762885
44430000000,0.000493450028365
44436000000,0.000454099909427
44436000000,0.000413005366496
44452000000,0.000371542143653
44473000000,-0.000521215954101
44480000000,-0.000510629790339
44492000000,-0.00118097312104
44502000000,-0.00111185310784
44511000000,-0.00103241584361
44517000000,-0.000946593195049
44530000000,-0.000857647937593
44543000000,-0.00111934817736
44551000000,-0.00100900093519
44561000000,-0.000899395818442
44570000000,-0.000792794874504
44581000000,-0.000690965121226
44586000000,-0.000938162480937
44602000000,-0.000826847980357
44603000000,-0.000720435929148
44621000000,-0.00062029260011
44628000000,-0.000641973130075
44657000000,-0.00054928397193
44657000000,-0.000463871739034
44657000000,-0.000386105149362
44657000000,-0.000316120158751
44682000000,-0.000253744600665
44708000000,-0.000409991809349
44708000000,-0.000348319712183
44708000000,-0.000291872386288
44722000000,-0.000295318767415
44732000000,-0.000245996594028
44742000000,-0.000329757000909
44753000000,-0.000282270777927
44759000000,-0.000238396028646
44768000000,-0.000198393954792
44781000000,-0.000153025167521
44791000000,-0.000121545711085
44802000000,-9.3997368257e-05
44802000000,-7.01375691361e-05
44803000000,-5.23465784691e-05
44829000000,-3.48884619432e-05
44830000000,-2.0262943594e-05
44851000000,-8.28321685555e-06
44863000000,1.19747661307e-05
44875000000,1.88917030559e-05
44881000000,2.3934326897e-05
44888000000,0.000115706072906
44910000000,0.000113049377336
44910000000,0.00010850497262
44922000000,0.000102498717864
44928000000,9.54620886587e-05
44942000000,0.00011709407941
44952000000,0.000107105727772
44960000000,9.68128938254e-05
44972000000,0.000228588529999
44979000000,0.000209732257091
45000000000,0.000190187014763
45000000000,0.000170492756234
45000000000,0.000151141528729
45000000000,0.000132464731648
45032000000,0.00014906558531
45040000000,0.000130285443535
45057000000,0.000301965614213
45057000000,0.000274639422699
45071000000,0.000246903874816
45099000000,0.00021948330966
45099000000,0.000192901160106
45118000000,0.000167593291864
45118000000,0.000143830223755
45118000000,0.00012191674957
45118000000,0.00014234579966
45118000000,0.000121544975141
45150000000,0.000102384280731
45158000000,0.00025318069806
45170000000,0.000227824639913
45172000000,0.000292454845921
45188000000,0.000262113662797
45199000000,0.000232333338459
45199000000,0.000203603686181
45199000000,0.000281404335673
45232000000,0.000249189683432
45243000000,0.000218153447081
45251000000,0.000188720606302
45252000000,0.000161291235431
45268000000,0.000243430391132
45281000000,0.000214590881518
45290000000,0.000187000247557
45297000000,0.000161015338869
45310000000,0.000208371787687
45320000000,0.000181711810033
45320000000,0.000156617153893
45339000000,0.000257448058491
45352000000,0.000228519147341
45363000000,0.000200556543138
45369000000,0.000174005663424
45379000000,-0.000369759382864
45392000000,-0.000363748868522
45402000000,-0.000350873159781
45415000000,-0.000332821764933
45426000000,-0.000501116059284
45439000000,-0.000466700973518
45451000000,-0.000429181728779
45456000000,-0.000390041047445
45460000000,-0.00035050130753
45471000000,-0.000482154080897
45482000000,-0.00043309292134
45490000000,-0.000515656385783
45495000000,-0.000461248751485
45508000000,-0.000408089758556
45517000000,-0.000357095926203
45528000000,-0.000308971487411
45540000000,-0.000264185431441
45547000000,-0.000222983601566
45557000000,-0.000202055087419
45567000000,-0.000167947637534
45580000000,-0.000136976744865
45582000000,-0.000109545054469
45595000000,-7.13222926333e-05
45605000000,-5.13388996975e-05
45621000000,-3.45009952011e-05
45632000000,8.45937033615e-06
45638000000,1.80998146095e-05
45638000000,2.52168230516e-05
45659000000,3.02086459733e-05
45668000000,7.18160040829e-05
45680000000,7.1057092011e-05
45693000000,6.87680426098e-05
45700000000,0.000116944328323
45710000000,0.000110023170968
45725000000,0.000102033450726
45725000000,9.3383545742e-05
45741000000,0.000154641922581
45749000000,0.000141185550211
45755000000,0.000127305265694
