%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15061000000,1346,15061000000,world,-4.8349710249,0.00995829511705,2.94837482863,-4.4460641782e-05,0.0282131262107,0.000167917344163,0.999601915433
15071000000,1347,15071000000,world,-4.82684600118,0.0099739702478,2.94838505049,-4.39552174744e-05,0.0274728783213,0.000168004073855,0.999622534159
15081000000,1348,15081000000,world,-4.81870427516,0.0099900042316,2.9484026693,-4.34196019185e-05,0.0267434011307,0.000168090163086,0.999642316209
15091000000,1349,15091000000,world,-4.81061617633,0.0100062053995,2.94843345272,-4.28148295697e-05,0.026015477485,0.000168182542311,0.999661525124
15101000000,1350,15101000000,world,-4.80251177631,0.0100223084724,2.94847555224,-4.22432007854e-05,0.0252803453869,0.000168277117559,0.999680385941
15111000000,1351,15111000000,world,-4.7943199463,0.0100384833606,2.94852740293,-4.17886624577e-05,0.0245429997702,0.000168368361667,0.999698760161
15121000000,1352,15121000000,world,-4.78604359094,0.0100547288476,2.94859131865,-4.14657923181e-05,0.0238044240805,0.000168460206994,0.999716619496
15131000000,1353,15131000000,world,-4.77768620168,0.0100710501694,2.94866947989,-4.10002852061e-05,0.0230712879342,0.000168549300436,0.999733807362
15141000000,1354,15141000000,world,-4.76925171012,0.0100874443373,2.94876193371,-4.04800150378e-05,0.0223494868023,0.000168634864076,0.999750203983
15151000000,1355,15151000000,world,-4.76077823524,0.0101040096533,2.94886815592,-3.99419226017e-05,0.0216441573426,0.000168717074145,0.999765722753
15161000000,1356,15161000000,world,-4.75228383493,0.0101207879183,2.94898656966,-3.93144431464e-05,0.0209571427599,0.00016879684502,0.999780359944
15171000000,1357,15171000000,world,-4.74371528392,0.0101373932527,2.94911266003,-3.87045151779e-05,0.020277189531,0.000168873797507,0.999794381645
15181000000,1358,15181000000,world,-4.73507068642,0.0101535481535,2.94924432933,-3.81302208264e-05,0.0196001996196,0.000168947575605,0.999807882634
15191000000,1359,15191000000,world,-4.7263650755,0.0101697961548,2.9493802272,-3.77151430513e-05,0.0189246527523,0.000169021255036,0.999820897725
15201000000,1360,15201000000,world,-4.71760257366,0.0101861469502,2.94951864057,-3.72173558983e-05,0.0182551801825,0.000169094816816,0.999833345322
15211000000,1361,15211000000,world,-4.70878720165,0.0102026025612,2.94965792222,-3.66498962063e-05,0.017597087212,0.000169166473318,0.99984514429
15221000000,1362,15221000000,world,-4.69994576257,0.0102192359383,2.94979725918,-3.60954083738e-05,0.0169540929984,0.000169236069512,0.999856254062
15231000000,1363,15231000000,world,-4.69114697317,0.0102362587735,2.94993710777,-3.54851678165e-05,0.0163263972989,0.000169306801249,0.999866700529
15241000000,1364,15241000000,world,-4.68229944806,0.010253361106,2.95007263036,-3.49040939384e-05,0.0157097176801,0.000169375405744,0.999876579816
15251000000,1365,15251000000,world,-4.67340554485,0.0102705367056,2.95020231222,-3.43997714087e-05,0.0150969638638,0.000169441215393,0.999886019398
15261000000,1366,15261000000,world,-4.66446581937,0.0102877549274,2.95032469068,-3.40500773129e-05,0.0144875097198,0.000169505867444,0.999895035576
15271000000,1367,15271000000,world,-4.65547701873,0.0103049456541,2.95043919492,-3.36761807993e-05,0.013884765515,0.00016957154979,0.999903587051
15281000000,1368,15281000000,world,-4.64645068315,0.010322210471,2.95054722269,-3.32145506551e-05,0.0132930750987,0.00016963661126,0.999911628233
15291000000,1369,15291000000,world,-4.63738961763,0.0103395453981,2.9506500069,-3.2760811008e-05,0.0127169510416,0.000169699650611,0.999919121372
15301000000,1370,15301000000,world,-4.6283343615,0.0103570847779,2.9507496464,-3.22704128475e-05,0.0121601538555,0.000169761016256,0.999926047665
15311000000,1371,15311000000,world,-4.61930253279,0.0103748802226,2.95084739319,-3.17921969621e-05,0.0116132919523,0.000169823994263,0.999932548525
15321000000,1372,15321000000,world,-4.61023754215,0.0103927181596,2.95094278649,-3.13730641455e-05,0.0110725318283,0.000169884823725,0.999938682717
15331000000,1373,15331000000,world,-4.60114109055,0.0104105934686,2.9510366748,-3.10701418643e-05,0.0105366213212,0.000169943699981,0.999944473341
15341000000,1374,15341000000,world,-4.59200780231,0.0104285718515,2.95112895047,-3.08312256458e-05,0.0100075588648,0.00017000248997,0.999949908202
15351000000,1375,15351000000,world,-4.58284267543,0.0104466273171,2.95121948669,-3.04961622503e-05,0.00948981350463,0.000170061068531,0.99995495578
15361000000,1376,15361000000,world,-4.5736528369,0.0104647095344,2.9513081781,-3.01510508194e-05,0.00898651636737,0.000170118785589,0.999959605521
15371000000,1377,15371000000,world,-4.56444050494,0.0104828174172,2.95139484679,-2.97871299312e-05,0.00850394168204,0.000170173712002,0.99996382591
15381000000,1378,15381000000,world,-4.5552077134,0.0105009512864,2.95147925506,-2.93827397481e-05,0.00804039999471,0.000170227081808,0.999967660541
15391000000,1379,15391000000,world,-4.5459561849,0.0105191089626,2.9515610878,-2.90208855569e-05,0.00758477314999,0.000170279307539,0.999971220275
15401000000,1380,15401000000,world,-4.53668774943,0.0105372901527,2.95164010918,-2.87333353637e-05,0.00713484565913,0.000170329830535,0.999974531745
15411000000,1381,15411000000,world,-4.527443962,0.0105556454721,2.95171660472,-2.8551473582e-05,0.00668645250552,0.00017038303215,0.999977630503
15421000000,1382,15421000000,world,-4.51818465581,0.0105741369346,2.95178979962,-2.83045896437e-05,0.00624760163312,0.000170436815281,0.999980468621
15431000000,1383,15431000000,world,-4.50891328968,0.0105928950517,2.95185954086,-2.80479776988e-05,0.00582137191849,0.000170488540457,0.999983040744
15441000000,1384,15441000000,world,-4.4996285946,0.0106116482034,2.95192564208,-2.77906953316e-05,0.0054124541647,0.000170538766485,0.999985337635
15451000000,1385,15451000000,world,-4.49032705998,0.0106303942327,2.95198799912,-2.74795236472e-05,0.00502394330925,0.000170587227028,0.999987364989
15461000000,1386,15461000000,world,-4.48100780185,0.0106491304318,2.95204685638,-2.71867998959e-05,0.00464628619395,0.000170634599099,0.999989191026
15471000000,1387,15471000000,world,-4.47167961469,0.0106678603726,2.9521026818,-2.69338758473e-05,0.00427541910752,0.000170680730882,0.999990845425
15481000000,1388,15481000000,world,-4.46234381844,0.0106865852233,2.95215587355,-2.67575028893e-05,0.00391094100293,0.000170726519589,0.999992337309
15491000000,1389,15491000000,world,-4.45300167969,0.0107053101809,2.952206833,-2.65373577589e-05,0.00355496370827,0.000170774283148,0.999993666162
15501000000,1390,15501000000,world,-4.44365751042,0.0107242586123,2.95225596844,-2.62799865028e-05,0.00321004823588,0.000170821160692,0.999994832847
15511000000,1391,15511000000,world,-4.43431075765,0.0107433420082,2.95230363862,-2.60364867282e-05,0.00287916426706,0.00017086632803,0.999995840261
15521000000,1392,15521000000,world,-4.42496076104,0.0107624106215,2.9523502017,-2.57512442171e-05,0.00256630349812,0.00017091060881,0.999996692101
15531000000,1393,15531000000,world,-4.4156083245,0.0107814647495,2.9523958924,-2.54589139638e-05,0.00226517224203,0.000170954948123,0.999997419557
15541000000,1394,15541000000,world,-4.40624525898,0.0108004297179,2.95244045716,-2.51759257315e-05,0.00197231114086,0.000170998432992,0.999998040055
15551000000,1395,15551000000,world,-4.39684695554,0.0108190924276,2.95248332372,-2.49103938924e-05,0.00168976833455,0.000171040618977,0.999998557403
15561000000,1396,15561000000,world,-4.38745133443,0.0108377715722,2.95252409733,-2.46351323989e-05,0.00141450297167,0.000171084455246,0.999998984652
15571000000,1397,15571000000,world,-4.37805945224,0.0108564745864,2.95256229679,-2.42922334006e-05,0.00114878793723,0.000171129657396,0.999999325205
15581000000,1398,15581000000,world,-4.36867217234,0.0108752049954,2.95259744808,-2.39441255229e-05,0.000894334265083,0.000171174911337,0.999999585146
15591000000,1399,15591000000,world,-4.359290261,0.0108939671119,2.95262910701,-2.35822876816e-05,0.000654217714956,0.000171219489062,0.999999771063
15601000000,1400,15601000000,world,-4.34991864426,0.010912896805,2.95265680066,-2.32209882918e-05,0.000425416703819,0.000171263406048,0.999999894575
15611000000,1401,15611000000,world,-4.34055587115,0.0109319414249,2.95268005143,-2.28841472119e-05,0.000203256513942,0.000171306565945,0.999999964409
15621000000,1402,15621000000,world,-4.33119922346,0.0109510098205,2.95269844012,-2.25774194442e-05,-1.27086991619e-05,0.00017134923377,0.999999984984
15631000000,1403,15631000000,world,-4.32184896499,0.0109701022531,2.95271209849,-2.22886819388e-05,-0.000222273513053,0.000171393414234,0.999999960361
15641000000,1404,15641000000,world,-4.31249066349,0.0109891975196,2.9527222772,-2.19382027748e-05,-0.000422096816706,0.000171438696596,0.999999895981
15651000000,1405,15651000000,world,-4.30311861043,0.0110082855183,2.95273031382,-2.1567091616e-05,-0.000610259278571,0.000171483420664,0.999999798856
15661000000,1406,15661000000,world,-4.29375591099,0.01102740193,2.95273743829,-2.11979149592e-05,-0.000787227109662,0.000171528715622,0.999999675201
15671000000,1407,15671000000,world,-4.28439047706,0.0110464663402,2.95274488032,-2.08040532414e-05,-0.000951746244245,0.000171574474722,0.999999532154
15681000000,1408,15681000000,world,-4.27501746273,0.0110654456775,2.95275378332,-2.04075607049e-05,-0.0011075893377,0.000171620392327,0.999999371688
15691000000,1409,15691000000,world,-4.26564844543,0.0110844712635,2.95276522438,-2.00288832981e-05,-0.00125695908212,0.000171666099038,0.999999195091
15701000000,1410,15701000000,world,-4.25628047962,0.0111035460511,2.95278028225,-1.96720466468e-05,-0.00139969793086,0.000171711840969,0.999999005486
15711000000,1411,15711000000,world,-4.24692635377,0.0111226657843,2.9527999445,-1.92815898395e-05,-0.00153624737188,0.000171759897419,0.999998805035
15721000000,1412,15721000000,world,-4.23758623765,0.0111418301566,2.95282519706,-1.886721725e-05,-0.00166572759104,0.000171809409753,0.999998597738
15731000000,1413,15731000000,world,-4.22826016301,0.01116103774,2.95285696923,-1.84641713227e-05,-0.00178710721094,0.000171859609172,0.999998388184
15741000000,1414,15741000000,world,-4.21894805275,0.0111802879694,2.95289535187,-1.805843062e-05,-0.00189953258233,0.000171910646484,0.999998180947
15751000000,1415,15751000000,world,-4.20964809338,0.0111995706455,2.95293938208,-1.76601027309e-05,-0.00200565475021,0.000171962566227,0.999997973731
15761000000,1416,15761000000,world,-4.20035299604,0.0112188451121,2.95298810955,-1.72688435693e-05,-0.00210589269319,0.000172014611063,0.999997767662
15771000000,1417,15771000000,world,-4.19107166796,0.0112381609384,2.95304055283,-1.68941355026e-05,-0.00220136226842,0.000172067451906,0.999997562053
15781000000,1418,15781000000,world,-4.18177916182,0.0112575533883,2.95309594331,-1.65064356212e-05,-0.00228897506695,0.000172119307835,0.999997365344
15791000000,1419,15791000000,world,-4.17249536752,0.0112769918575,2.95315332157,-1.60920738446e-05,-0.002370243132,0.000172171841488,0.999997176019
15801000000,1420,15801000000,world,-4.16322658329,0.0112964640478,2.9532118256,-1.56893030637e-05,-0.00244540359435,0.00017222506053,0.999996995042
15811000000,1421,15811000000,world,-4.15397266616,0.0113159678637,2.95327066007,-1.52966017215e-05,-0.00251375322637,0.000172278947222,0.99999682556
15821000000,1422,15821000000,world,-4.14473334462,0.0113355013963,2.95332904959,-1.49109958215e-05,-0.00257662879964,0.000172333759525,0.999996665526
15831000000,1423,15831000000,world,-4.13548625012,0.0113549983951,2.95338638208,-1.4526615434e-05,-0.00263278779076,0.00017238757267,0.999996519244
15841000000,1424,15841000000,world,-4.12625060497,0.011374508931,2.95344183977,-1.41486479642e-05,-0.0026844625861,0.000172441937509,0.999996381856
15851000000,1425,15851000000,world,-4.11703025283,0.0113940493321,2.95349478667,-1.37647943439e-05,-0.00273199373683,0.000172497664402,0.999996253126
15861000000,1426,15861000000,world,-4.10780834104,0.0114136273078,2.95354522346,-1.33553220745e-05,-0.00277328065854,0.000172552928505,0.999996139473
15871000000,1427,15871000000,world,-4.09859135925,0.0114332371998,2.95359322696,-1.29530378601e-05,-0.00280893211078,0.000172607827485,0.999996039962
15881000000,1428,15881000000,world,-4.0893905567,0.0114528712728,2.95363884059,-1.25692181203e-05,-0.00283995789644,0.000172663376561,0.999995952326
15891000000,1429,15891000000,world,-4.08020569569,0.0114725281426,2.95368216943,-1.21964072852e-05,-0.00286677308718,0.000172719831929,0.999995875807
15901000000,1430,15901000000,world,-4.0710364362,0.0114922063767,2.95372331401,-1.18302706631e-05,-0.00289004569237,0.000172777075901,0.999995808813
15911000000,1431,15911000000,world,-4.06185661251,0.0115118314323,2.95376253833,-1.14587543128e-05,-0.00290717236028,0.000172833093308,0.999995759164
15921000000,1432,15921000000,world,-4.05269312301,0.0115314796077,2.95379976666,-1.1080921443e-05,-0.00292108192317,0.000172890280713,0.999995718624
15931000000,1433,15931000000,world,-4.0435457102,0.0115511503438,2.95383509252,-1.06847359609e-05,-0.00293174733845,0.000172948598216,0.999995687407
15941000000,1434,15941000000,world,-4.03441401804,0.0115708421783,2.95386860539,-1.02873169553e-05,-0.00293920780606,0.000173007525108,0.999995665501
15951000000,1435,15951000000,world,-4.02529762477,0.0115905533572,2.95390049036,-9.91027894555e-06,-0.00294352446157,0.000173066931547,0.999995652797
15961000000,1436,15961000000,world,-4.01619606866,0.011610282655,2.95393165957,-9.55132076672e-06,-0.00294483083099,0.00017312700295,0.999995648944
15971000000,1437,15971000000,world,-4.00709912471,0.011630007043,2.9539633767,-9.19650157189e-06,-0.00294216989196,0.00017318693589,0.99999565677
15981000000,1438,15981000000,world,-3.99799863023,0.011649925607,2.95399684512,-8.86127847403e-06,-0.00293471495683,0.000173244965255,0.999995678669
15991000000,1439,15991000000,world,-3.98888839452,0.0116706418438,2.95403321565,-8.59518463624e-06,-0.00292187432664,0.000173297280836,0.999995716263
16001000000,1440,16001000000,world,-3.97979451582,0.0116913128983,2.95407338339,-8.30808309336e-06,-0.00290662115309,0.000173351079037,0.999995760708
16011000000,1441,16011000000,world,-3.97071682724,0.0117119302161,2.95411822223,-8.00072552514e-06,-0.00288924151231,0.000173405889144,0.999995811066
16021000000,1442,16021000000,world,-3.96165309029,0.0117323783398,2.95416697758,-7.68511661323e-06,-0.00286985909093,0.000173461885662,0.999995866872
16031000000,1443,16031000000,world,-3.95258808051,0.0117518138596,2.95421808115,-7.27773504419e-06,-0.00284739463325,0.000173522125602,0.999995931082
16041000000,1444,16041000000,world,-3.94353922256,0.0117712515632,2.95426980827,-6.86930135985e-06,-0.00282334843607,0.000173583242284,0.999995999255
16051000000,1445,16051000000,world,-3.93450615486,0.0117907008292,2.95432061909,-6.45478497359e-06,-0.00279752441326,0.000173645272638,0.999996071824
16061000000,1446,16061000000,world,-3.9254884184,0.0118101685081,2.95436903242,-6.02319076767e-06,-0.00276993355797,0.000173708279567,0.999996148621
16071000000,1447,16071000000,world,-3.91648280686,0.0118296041373,2.95441364156,-5.57229748004e-06,-0.00274044346943,0.000173772118403,0.999996229864
16081000000,1448,16081000000,world,-3.90748114055,0.0118488545436,2.95445312583,-5.08475379568e-06,-0.00270856674698,0.000173836315281,0.999996316704
16091000000,1449,16091000000,world,-3.89849398026,0.0118681490357,2.95448610718,-4.61190692795e-06,-0.00267581893526,0.000173900736324,0.999996404859
16101000000,1450,16101000000,world,-3.88951334996,0.0118873916968,2.95451136894,-4.1577538124e-06,-0.00264199450712,0.000173965214947,0.999996494786
16111000000,1451,16111000000,world,-3.88053572994,0.0119065440734,2.95452771981,-3.70870112924e-06,-0.00260643051252,0.000174029711166,0.999996588104
16121000000,1452,16121000000,world,-3.87157229287,0.0119257589648,2.95453393614,-3.27083803091e-06,-0.00256974268828,0.00017409465798,0.999996683046
16131000000,1453,16131000000,world,-3.86262050881,0.0119450461806,2.95452904138,-2.81630995742e-06,-0.00253164887736,0.000174160271933,0.999996780202
16141000000,1454,16141000000,world,-3.85367390372,0.0119644651874,2.95451312197,-2.29991483266e-06,-0.00249160838563,0.00017422654506,0.999996880759
16151000000,1455,16151000000,world,-3.84474078919,0.0119839467951,2.95448665674,-1.7191195307e-06,-0.00245095236228,0.000174294168956,0.999996981221
16161000000,1456,16161000000,world,-3.83582074636,0.0120034770743,2.95445015633,-1.09245093617e-06,-0.00241003644905,0.000174362854186,0.999997080656
